suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,375,libero_goal/put_the_wine_bottle_on_the_rack/0375,4875,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,141,,19.432
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,376,libero_goal/put_the_wine_bottle_on_the_rack/0376,4876,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,141,,19.321
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,377,libero_goal/put_the_wine_bottle_on_the_rack/0377,4877,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.971
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,378,libero_goal/put_the_wine_bottle_on_the_rack/0378,4878,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,146,,19.595
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,379,libero_goal/put_the_wine_bottle_on_the_rack/0379,4879,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,19.274
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,380,libero_goal/put_the_wine_bottle_on_the_rack/0380,4880,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.220
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,381,libero_goal/put_the_wine_bottle_on_the_rack/0381,4881,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,19.348
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,382,libero_goal/put_the_wine_bottle_on_the_rack/0382,4882,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,17.984
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,383,libero_goal/put_the_wine_bottle_on_the_rack/0383,4883,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,19.460
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,384,libero_goal/put_the_wine_bottle_on_the_rack/0384,4884,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,18.848
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,385,libero_goal/put_the_wine_bottle_on_the_rack/0385,4885,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,17.773
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,386,libero_goal/put_the_wine_bottle_on_the_rack/0386,4886,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,112,,16.632
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,387,libero_goal/put_the_wine_bottle_on_the_rack/0387,4887,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,130,,17.863
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,388,libero_goal/put_the_wine_bottle_on_the_rack/0388,4888,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,136,,19.436
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,389,libero_goal/put_the_wine_bottle_on_the_rack/0389,4889,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,144,,19.044
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,390,libero_goal/put_the_wine_bottle_on_the_rack/0390,4890,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.828
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,391,libero_goal/put_the_wine_bottle_on_the_rack/0391,4891,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,109,,16.501
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,392,libero_goal/put_the_wine_bottle_on_the_rack/0392,4892,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,135,,19.546
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,393,libero_goal/put_the_wine_bottle_on_the_rack/0393,4893,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,18.172
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,394,libero_goal/put_the_wine_bottle_on_the_rack/0394,4894,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,18.298
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,395,libero_goal/put_the_wine_bottle_on_the_rack/0395,4895,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,,20.495
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,396,libero_goal/put_the_wine_bottle_on_the_rack/0396,4896,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,137,,18.716
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,397,libero_goal/put_the_wine_bottle_on_the_rack/0397,4897,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.711
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,398,libero_goal/put_the_wine_bottle_on_the_rack/0398,4898,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,123,,17.527
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,399,libero_goal/put_the_wine_bottle_on_the_rack/0399,4899,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,16.944
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,400,libero_goal/put_the_wine_bottle_on_the_rack/0400,4900,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,18.506
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,401,libero_goal/put_the_wine_bottle_on_the_rack/0401,4901,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,108,,16.096
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,402,libero_goal/put_the_wine_bottle_on_the_rack/0402,4902,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,136,,18.486
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,403,libero_goal/put_the_wine_bottle_on_the_rack/0403,4903,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,165,,22.121
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,404,libero_goal/put_the_wine_bottle_on_the_rack/0404,4904,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,19.945
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,405,libero_goal/put_the_wine_bottle_on_the_rack/0405,4905,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,18.977
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,406,libero_goal/put_the_wine_bottle_on_the_rack/0406,4906,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,115,,16.864
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,407,libero_goal/put_the_wine_bottle_on_the_rack/0407,4907,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,129,,17.633
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,408,libero_goal/put_the_wine_bottle_on_the_rack/0408,4908,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.963
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,409,libero_goal/put_the_wine_bottle_on_the_rack/0409,4909,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.772
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,410,libero_goal/put_the_wine_bottle_on_the_rack/0410,4910,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,122,,17.639
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,411,libero_goal/put_the_wine_bottle_on_the_rack/0411,4911,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,16.678
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,412,libero_goal/put_the_wine_bottle_on_the_rack/0412,4912,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,118,,17.263
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,413,libero_goal/put_the_wine_bottle_on_the_rack/0413,4913,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,148,,20.359
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,414,libero_goal/put_the_wine_bottle_on_the_rack/0414,4914,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,19.722
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,415,libero_goal/put_the_wine_bottle_on_the_rack/0415,4915,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.140
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,416,libero_goal/put_the_wine_bottle_on_the_rack/0416,4916,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.035
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,417,libero_goal/put_the_wine_bottle_on_the_rack/0417,4917,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,17.449
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,418,libero_goal/put_the_wine_bottle_on_the_rack/0418,4918,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.828
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,419,libero_goal/put_the_wine_bottle_on_the_rack/0419,4919,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,117,,17.021
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,420,libero_goal/put_the_wine_bottle_on_the_rack/0420,4920,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.624
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,421,libero_goal/put_the_wine_bottle_on_the_rack/0421,4921,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,145,,18.950
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,422,libero_goal/put_the_wine_bottle_on_the_rack/0422,4922,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,151,,19.716
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,423,libero_goal/put_the_wine_bottle_on_the_rack/0423,4923,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,113,,17.233
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,424,libero_goal/put_the_wine_bottle_on_the_rack/0424,4924,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,132,,19.725
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,425,libero_goal/put_the_wine_bottle_on_the_rack/0425,4925,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,19.665
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,426,libero_goal/put_the_wine_bottle_on_the_rack/0426,4926,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,121,,18.411
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,427,libero_goal/put_the_wine_bottle_on_the_rack/0427,4927,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,17.837
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,428,libero_goal/put_the_wine_bottle_on_the_rack/0428,4928,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,125,,19.388
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,429,libero_goal/put_the_wine_bottle_on_the_rack/0429,4929,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.351
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,430,libero_goal/put_the_wine_bottle_on_the_rack/0430,4930,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,120,,19.704
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,431,libero_goal/put_the_wine_bottle_on_the_rack/0431,4931,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,16.831
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,432,libero_goal/put_the_wine_bottle_on_the_rack/0432,4932,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,139,,19.610
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,433,libero_goal/put_the_wine_bottle_on_the_rack/0433,4933,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,140,,19.023
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,434,libero_goal/put_the_wine_bottle_on_the_rack/0434,4934,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,29.325
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,435,libero_goal/put_the_wine_bottle_on_the_rack/0435,4935,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,142,,20.301
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,436,libero_goal/put_the_wine_bottle_on_the_rack/0436,4936,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,149,,22.246
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,437,libero_goal/put_the_wine_bottle_on_the_rack/0437,4937,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,126,,18.030
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,438,libero_goal/put_the_wine_bottle_on_the_rack/0438,4938,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,110,,17.887
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,439,libero_goal/put_the_wine_bottle_on_the_rack/0439,4939,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.362
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,440,libero_goal/put_the_wine_bottle_on_the_rack/0440,4940,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,107,,16.700
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,441,libero_goal/put_the_wine_bottle_on_the_rack/0441,4941,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,119,,17.508
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,442,libero_goal/put_the_wine_bottle_on_the_rack/0442,4942,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,116,,16.899
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,443,libero_goal/put_the_wine_bottle_on_the_rack/0443,4943,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,146,,20.712
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,444,libero_goal/put_the_wine_bottle_on_the_rack/0444,4944,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,18.859
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,445,libero_goal/put_the_wine_bottle_on_the_rack/0445,4945,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,131,,19.630
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,446,libero_goal/put_the_wine_bottle_on_the_rack/0446,4946,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,149,,20.019
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,447,libero_goal/put_the_wine_bottle_on_the_rack/0447,4947,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,128,,17.748
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,448,libero_goal/put_the_wine_bottle_on_the_rack/0448,4948,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,114,,17.053
libero_goal,9,put_the_wine_bottle_on_the_rack,put the wine bottle on the rack,449,libero_goal/put_the_wine_bottle_on_the_rack/0449,4949,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,127,,17.665
