suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,235,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0235,3735,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,119,,22.090
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,236,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0236,3736,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,113,,23.543
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,237,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0237,3737,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,115,,22.315
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,238,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0238,3738,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,123,,23.126
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,239,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0239,3739,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,112,,22.387
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,240,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0240,3740,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,154,,30.989
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,241,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0241,3741,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,25.077
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,242,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0242,3742,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,116,,24.819
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,243,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0243,3743,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,22.323
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,244,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0244,3744,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,117,,25.295
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,245,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0245,3745,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,106,,25.172
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,246,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0246,3746,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,105,,24.053
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,247,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0247,3747,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,108,,25.062
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,248,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0248,3748,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,107,,24.967
libero_spatial,7,pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate,pick up the black bowl on the stove and place it on the plate,249,libero_spatial/pick_up_the_black_bowl_on_the_stove_and_place_it_on_the_plate/0249,3749,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,122,,26.538
