suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,370,libero_goal/put_the_cream_cheese_in_the_bowl/0370,3370,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,17.297
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,371,libero_goal/put_the_cream_cheese_in_the_bowl/0371,3371,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.754
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,372,libero_goal/put_the_cream_cheese_in_the_bowl/0372,3372,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.623
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,373,libero_goal/put_the_cream_cheese_in_the_bowl/0373,3373,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.519
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,374,libero_goal/put_the_cream_cheese_in_the_bowl/0374,3374,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,17.022
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,375,libero_goal/put_the_cream_cheese_in_the_bowl/0375,3375,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,17.447
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,376,libero_goal/put_the_cream_cheese_in_the_bowl/0376,3376,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.832
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,377,libero_goal/put_the_cream_cheese_in_the_bowl/0377,3377,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.586
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,378,libero_goal/put_the_cream_cheese_in_the_bowl/0378,3378,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.774
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,379,libero_goal/put_the_cream_cheese_in_the_bowl/0379,3379,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,17.147
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,380,libero_goal/put_the_cream_cheese_in_the_bowl/0380,3380,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.734
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,381,libero_goal/put_the_cream_cheese_in_the_bowl/0381,3381,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,99,,17.590
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,382,libero_goal/put_the_cream_cheese_in_the_bowl/0382,3382,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.602
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,383,libero_goal/put_the_cream_cheese_in_the_bowl/0383,3383,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.660
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,384,libero_goal/put_the_cream_cheese_in_the_bowl/0384,3384,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.368
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,385,libero_goal/put_the_cream_cheese_in_the_bowl/0385,3385,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,18.384
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,386,libero_goal/put_the_cream_cheese_in_the_bowl/0386,3386,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,97,,17.301
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,387,libero_goal/put_the_cream_cheese_in_the_bowl/0387,3387,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.666
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,388,libero_goal/put_the_cream_cheese_in_the_bowl/0388,3388,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.852
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,389,libero_goal/put_the_cream_cheese_in_the_bowl/0389,3389,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.780
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,390,libero_goal/put_the_cream_cheese_in_the_bowl/0390,3390,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,17.420
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,391,libero_goal/put_the_cream_cheese_in_the_bowl/0391,3391,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.941
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,392,libero_goal/put_the_cream_cheese_in_the_bowl/0392,3392,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.337
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,393,libero_goal/put_the_cream_cheese_in_the_bowl/0393,3393,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.447
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,394,libero_goal/put_the_cream_cheese_in_the_bowl/0394,3394,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,17.524
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,395,libero_goal/put_the_cream_cheese_in_the_bowl/0395,3395,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.417
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,396,libero_goal/put_the_cream_cheese_in_the_bowl/0396,3396,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,17.219
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,397,libero_goal/put_the_cream_cheese_in_the_bowl/0397,3397,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.833
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,398,libero_goal/put_the_cream_cheese_in_the_bowl/0398,3398,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,226,,27.695
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,399,libero_goal/put_the_cream_cheese_in_the_bowl/0399,3399,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,18.423
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,400,libero_goal/put_the_cream_cheese_in_the_bowl/0400,3400,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.825
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,401,libero_goal/put_the_cream_cheese_in_the_bowl/0401,3401,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,17.193
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,402,libero_goal/put_the_cream_cheese_in_the_bowl/0402,3402,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,16.215
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,403,libero_goal/put_the_cream_cheese_in_the_bowl/0403,3403,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,18.491
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,404,libero_goal/put_the_cream_cheese_in_the_bowl/0404,3404,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,18.224
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,405,libero_goal/put_the_cream_cheese_in_the_bowl/0405,3405,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,17.272
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,406,libero_goal/put_the_cream_cheese_in_the_bowl/0406,3406,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,17.131
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,407,libero_goal/put_the_cream_cheese_in_the_bowl/0407,3407,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.198
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,408,libero_goal/put_the_cream_cheese_in_the_bowl/0408,3408,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.498
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,409,libero_goal/put_the_cream_cheese_in_the_bowl/0409,3409,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.830
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,410,libero_goal/put_the_cream_cheese_in_the_bowl/0410,3410,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.010
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,411,libero_goal/put_the_cream_cheese_in_the_bowl/0411,3411,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.788
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,412,libero_goal/put_the_cream_cheese_in_the_bowl/0412,3412,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.519
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,413,libero_goal/put_the_cream_cheese_in_the_bowl/0413,3413,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.346
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,414,libero_goal/put_the_cream_cheese_in_the_bowl/0414,3414,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,16.114
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,415,libero_goal/put_the_cream_cheese_in_the_bowl/0415,3415,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,17.850
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,416,libero_goal/put_the_cream_cheese_in_the_bowl/0416,3416,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,17.254
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,417,libero_goal/put_the_cream_cheese_in_the_bowl/0417,3417,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.242
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,418,libero_goal/put_the_cream_cheese_in_the_bowl/0418,3418,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.572
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,419,libero_goal/put_the_cream_cheese_in_the_bowl/0419,3419,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.393
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,420,libero_goal/put_the_cream_cheese_in_the_bowl/0420,3420,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,17.014
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,421,libero_goal/put_the_cream_cheese_in_the_bowl/0421,3421,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,98,,18.823
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,422,libero_goal/put_the_cream_cheese_in_the_bowl/0422,3422,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.773
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,423,libero_goal/put_the_cream_cheese_in_the_bowl/0423,3423,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,16.382
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,424,libero_goal/put_the_cream_cheese_in_the_bowl/0424,3424,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.771
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,425,libero_goal/put_the_cream_cheese_in_the_bowl/0425,3425,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.957
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,426,libero_goal/put_the_cream_cheese_in_the_bowl/0426,3426,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.899
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,427,libero_goal/put_the_cream_cheese_in_the_bowl/0427,3427,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,17.106
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,428,libero_goal/put_the_cream_cheese_in_the_bowl/0428,3428,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,17.004
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,429,libero_goal/put_the_cream_cheese_in_the_bowl/0429,3429,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,16.157
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,430,libero_goal/put_the_cream_cheese_in_the_bowl/0430,3430,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.065
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,431,libero_goal/put_the_cream_cheese_in_the_bowl/0431,3431,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.161
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,432,libero_goal/put_the_cream_cheese_in_the_bowl/0432,3432,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,16.205
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,433,libero_goal/put_the_cream_cheese_in_the_bowl/0433,3433,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,93,,16.668
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,434,libero_goal/put_the_cream_cheese_in_the_bowl/0434,3434,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.045
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,435,libero_goal/put_the_cream_cheese_in_the_bowl/0435,3435,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,16.283
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,436,libero_goal/put_the_cream_cheese_in_the_bowl/0436,3436,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,94,,16.235
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,437,libero_goal/put_the_cream_cheese_in_the_bowl/0437,3437,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,18.247
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,438,libero_goal/put_the_cream_cheese_in_the_bowl/0438,3438,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,18.794
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,439,libero_goal/put_the_cream_cheese_in_the_bowl/0439,3439,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.501
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,440,libero_goal/put_the_cream_cheese_in_the_bowl/0440,3440,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.960
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,441,libero_goal/put_the_cream_cheese_in_the_bowl/0441,3441,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.409
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,442,libero_goal/put_the_cream_cheese_in_the_bowl/0442,3442,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.635
libero_goal,6,put_the_cream_cheese_in_the_bowl,put the cream cheese in the bowl,443,libero_goal/put_the_cream_cheese_in_the_bowl/0443,3443,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,97,,16.831
