suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,288,libero_goal/put_the_bowl_on_top_of_the_cabinet/0288,2288,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.396
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,289,libero_goal/put_the_bowl_on_top_of_the_cabinet/0289,2289,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,17.492
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,290,libero_goal/put_the_bowl_on_top_of_the_cabinet/0290,2290,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.255
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,291,libero_goal/put_the_bowl_on_top_of_the_cabinet/0291,2291,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.613
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,292,libero_goal/put_the_bowl_on_top_of_the_cabinet/0292,2292,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.456
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,293,libero_goal/put_the_bowl_on_top_of_the_cabinet/0293,2293,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.426
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,294,libero_goal/put_the_bowl_on_top_of_the_cabinet/0294,2294,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.139
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,295,libero_goal/put_the_bowl_on_top_of_the_cabinet/0295,2295,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.501
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,296,libero_goal/put_the_bowl_on_top_of_the_cabinet/0296,2296,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.937
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,297,libero_goal/put_the_bowl_on_top_of_the_cabinet/0297,2297,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.986
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,298,libero_goal/put_the_bowl_on_top_of_the_cabinet/0298,2298,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.625
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,299,libero_goal/put_the_bowl_on_top_of_the_cabinet/0299,2299,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,18.350
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,300,libero_goal/put_the_bowl_on_top_of_the_cabinet/0300,2300,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.918
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,301,libero_goal/put_the_bowl_on_top_of_the_cabinet/0301,2301,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,28.412
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,302,libero_goal/put_the_bowl_on_top_of_the_cabinet/0302,2302,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.240
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,303,libero_goal/put_the_bowl_on_top_of_the_cabinet/0303,2303,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.433
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,304,libero_goal/put_the_bowl_on_top_of_the_cabinet/0304,2304,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.528
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,305,libero_goal/put_the_bowl_on_top_of_the_cabinet/0305,2305,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.846
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,306,libero_goal/put_the_bowl_on_top_of_the_cabinet/0306,2306,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.315
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,307,libero_goal/put_the_bowl_on_top_of_the_cabinet/0307,2307,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.566
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,308,libero_goal/put_the_bowl_on_top_of_the_cabinet/0308,2308,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.456
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,309,libero_goal/put_the_bowl_on_top_of_the_cabinet/0309,2309,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.604
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,310,libero_goal/put_the_bowl_on_top_of_the_cabinet/0310,2310,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,16.122
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,311,libero_goal/put_the_bowl_on_top_of_the_cabinet/0311,2311,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.859
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,312,libero_goal/put_the_bowl_on_top_of_the_cabinet/0312,2312,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.522
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,313,libero_goal/put_the_bowl_on_top_of_the_cabinet/0313,2313,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.320
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,314,libero_goal/put_the_bowl_on_top_of_the_cabinet/0314,2314,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.095
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,315,libero_goal/put_the_bowl_on_top_of_the_cabinet/0315,2315,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.930
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,316,libero_goal/put_the_bowl_on_top_of_the_cabinet/0316,2316,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.363
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,317,libero_goal/put_the_bowl_on_top_of_the_cabinet/0317,2317,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,16.567
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,318,libero_goal/put_the_bowl_on_top_of_the_cabinet/0318,2318,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.057
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,319,libero_goal/put_the_bowl_on_top_of_the_cabinet/0319,2319,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.743
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,320,libero_goal/put_the_bowl_on_top_of_the_cabinet/0320,2320,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,16.375
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,321,libero_goal/put_the_bowl_on_top_of_the_cabinet/0321,2321,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.316
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,322,libero_goal/put_the_bowl_on_top_of_the_cabinet/0322,2322,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,17.639
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,323,libero_goal/put_the_bowl_on_top_of_the_cabinet/0323,2323,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,16.260
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,324,libero_goal/put_the_bowl_on_top_of_the_cabinet/0324,2324,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,15.126
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,325,libero_goal/put_the_bowl_on_top_of_the_cabinet/0325,2325,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,16.360
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,326,libero_goal/put_the_bowl_on_top_of_the_cabinet/0326,2326,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.060
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,327,libero_goal/put_the_bowl_on_top_of_the_cabinet/0327,2327,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,27.037
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,328,libero_goal/put_the_bowl_on_top_of_the_cabinet/0328,2328,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.012
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,329,libero_goal/put_the_bowl_on_top_of_the_cabinet/0329,2329,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.294
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,330,libero_goal/put_the_bowl_on_top_of_the_cabinet/0330,2330,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,14.988
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,331,libero_goal/put_the_bowl_on_top_of_the_cabinet/0331,2331,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,15.309
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,332,libero_goal/put_the_bowl_on_top_of_the_cabinet/0332,2332,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.147
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,333,libero_goal/put_the_bowl_on_top_of_the_cabinet/0333,2333,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.897
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,334,libero_goal/put_the_bowl_on_top_of_the_cabinet/0334,2334,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,14.989
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,335,libero_goal/put_the_bowl_on_top_of_the_cabinet/0335,2335,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,16.799
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,336,libero_goal/put_the_bowl_on_top_of_the_cabinet/0336,2336,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.060
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,337,libero_goal/put_the_bowl_on_top_of_the_cabinet/0337,2337,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,17.800
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,338,libero_goal/put_the_bowl_on_top_of_the_cabinet/0338,2338,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.326
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,339,libero_goal/put_the_bowl_on_top_of_the_cabinet/0339,2339,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,15.763
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,340,libero_goal/put_the_bowl_on_top_of_the_cabinet/0340,2340,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,15.017
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,341,libero_goal/put_the_bowl_on_top_of_the_cabinet/0341,2341,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,15.473
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,342,libero_goal/put_the_bowl_on_top_of_the_cabinet/0342,2342,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.758
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,343,libero_goal/put_the_bowl_on_top_of_the_cabinet/0343,2343,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,16.694
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,344,libero_goal/put_the_bowl_on_top_of_the_cabinet/0344,2344,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,15.082
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,345,libero_goal/put_the_bowl_on_top_of_the_cabinet/0345,2345,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.100
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,346,libero_goal/put_the_bowl_on_top_of_the_cabinet/0346,2346,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.636
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,347,libero_goal/put_the_bowl_on_top_of_the_cabinet/0347,2347,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.707
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,348,libero_goal/put_the_bowl_on_top_of_the_cabinet/0348,2348,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.245
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,349,libero_goal/put_the_bowl_on_top_of_the_cabinet/0349,2349,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.764
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,350,libero_goal/put_the_bowl_on_top_of_the_cabinet/0350,2350,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,16.743
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,351,libero_goal/put_the_bowl_on_top_of_the_cabinet/0351,2351,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.137
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,352,libero_goal/put_the_bowl_on_top_of_the_cabinet/0352,2352,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.964
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,353,libero_goal/put_the_bowl_on_top_of_the_cabinet/0353,2353,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,14.737
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,354,libero_goal/put_the_bowl_on_top_of_the_cabinet/0354,2354,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,15.234
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,355,libero_goal/put_the_bowl_on_top_of_the_cabinet/0355,2355,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,16.190
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,356,libero_goal/put_the_bowl_on_top_of_the_cabinet/0356,2356,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,16.506
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,357,libero_goal/put_the_bowl_on_top_of_the_cabinet/0357,2357,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,17.254
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,358,libero_goal/put_the_bowl_on_top_of_the_cabinet/0358,2358,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,17.374
libero_goal,4,put_the_bowl_on_top_of_the_cabinet,put the bowl on top of the cabinet,359,libero_goal/put_the_bowl_on_top_of_the_cabinet/0359,2359,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.061
