suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,462,libero_goal/put_the_bowl_on_the_plate/0462,462,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,463,libero_goal/put_the_bowl_on_the_plate/0463,463,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,464,libero_goal/put_the_bowl_on_the_plate/0464,464,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,465,libero_goal/put_the_bowl_on_the_plate/0465,465,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,466,libero_goal/put_the_bowl_on_the_plate/0466,466,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,467,libero_goal/put_the_bowl_on_the_plate/0467,467,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,468,libero_goal/put_the_bowl_on_the_plate/0468,468,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,469,libero_goal/put_the_bowl_on_the_plate/0469,469,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,470,libero_goal/put_the_bowl_on_the_plate/0470,470,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,471,libero_goal/put_the_bowl_on_the_plate/0471,471,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,472,libero_goal/put_the_bowl_on_the_plate/0472,472,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,473,libero_goal/put_the_bowl_on_the_plate/0473,473,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,474,libero_goal/put_the_bowl_on_the_plate/0474,474,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,475,libero_goal/put_the_bowl_on_the_plate/0475,475,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,476,libero_goal/put_the_bowl_on_the_plate/0476,476,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,310,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,477,libero_goal/put_the_bowl_on_the_plate/0477,477,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,478,libero_goal/put_the_bowl_on_the_plate/0478,478,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,479,libero_goal/put_the_bowl_on_the_plate/0479,479,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,480,libero_goal/put_the_bowl_on_the_plate/0480,480,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,481,libero_goal/put_the_bowl_on_the_plate/0481,481,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,482,libero_goal/put_the_bowl_on_the_plate/0482,482,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,483,libero_goal/put_the_bowl_on_the_plate/0483,483,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,484,libero_goal/put_the_bowl_on_the_plate/0484,484,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,485,libero_goal/put_the_bowl_on_the_plate/0485,485,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,486,libero_goal/put_the_bowl_on_the_plate/0486,486,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,487,libero_goal/put_the_bowl_on_the_plate/0487,487,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,488,libero_goal/put_the_bowl_on_the_plate/0488,488,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,489,libero_goal/put_the_bowl_on_the_plate/0489,489,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,490,libero_goal/put_the_bowl_on_the_plate/0490,490,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,491,libero_goal/put_the_bowl_on_the_plate/0491,491,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,492,libero_goal/put_the_bowl_on_the_plate/0492,492,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,493,libero_goal/put_the_bowl_on_the_plate/0493,493,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,494,libero_goal/put_the_bowl_on_the_plate/0494,494,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,495,libero_goal/put_the_bowl_on_the_plate/0495,495,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,496,libero_goal/put_the_bowl_on_the_plate/0496,496,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,497,libero_goal/put_the_bowl_on_the_plate/0497,497,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,498,libero_goal/put_the_bowl_on_the_plate/0498,498,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,499,libero_goal/put_the_bowl_on_the_plate/0499,499,spatial_forcing,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/spatial-forcing-7b-finetuned-libero-goal,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,
