suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,316,libero_goal/put_the_bowl_on_the_stove/0316,816,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.933
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,317,libero_goal/put_the_bowl_on_the_stove/0317,817,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,15.006
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,318,libero_goal/put_the_bowl_on_the_stove/0318,818,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.591
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,319,libero_goal/put_the_bowl_on_the_stove/0319,819,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.716
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,320,libero_goal/put_the_bowl_on_the_stove/0320,820,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.732
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,321,libero_goal/put_the_bowl_on_the_stove/0321,821,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.525
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,322,libero_goal/put_the_bowl_on_the_stove/0322,822,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.325
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,323,libero_goal/put_the_bowl_on_the_stove/0323,823,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.798
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,324,libero_goal/put_the_bowl_on_the_stove/0324,824,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.924
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,325,libero_goal/put_the_bowl_on_the_stove/0325,825,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,92,,16.317
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,326,libero_goal/put_the_bowl_on_the_stove/0326,826,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.057
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,327,libero_goal/put_the_bowl_on_the_stove/0327,827,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.033
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,328,libero_goal/put_the_bowl_on_the_stove/0328,828,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.422
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,329,libero_goal/put_the_bowl_on_the_stove/0329,829,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.301
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,330,libero_goal/put_the_bowl_on_the_stove/0330,830,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.833
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,331,libero_goal/put_the_bowl_on_the_stove/0331,831,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.937
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,332,libero_goal/put_the_bowl_on_the_stove/0332,832,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.944
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,333,libero_goal/put_the_bowl_on_the_stove/0333,833,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.036
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,334,libero_goal/put_the_bowl_on_the_stove/0334,834,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.857
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,335,libero_goal/put_the_bowl_on_the_stove/0335,835,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.979
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,336,libero_goal/put_the_bowl_on_the_stove/0336,836,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,14.175
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,337,libero_goal/put_the_bowl_on_the_stove/0337,837,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.560
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,338,libero_goal/put_the_bowl_on_the_stove/0338,838,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.661
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,339,libero_goal/put_the_bowl_on_the_stove/0339,839,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.241
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,340,libero_goal/put_the_bowl_on_the_stove/0340,840,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,15.093
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,341,libero_goal/put_the_bowl_on_the_stove/0341,841,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.960
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,342,libero_goal/put_the_bowl_on_the_stove/0342,842,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,15.265
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,343,libero_goal/put_the_bowl_on_the_stove/0343,843,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.959
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,344,libero_goal/put_the_bowl_on_the_stove/0344,844,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.074
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,345,libero_goal/put_the_bowl_on_the_stove/0345,845,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.664
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,346,libero_goal/put_the_bowl_on_the_stove/0346,846,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.995
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,347,libero_goal/put_the_bowl_on_the_stove/0347,847,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,15.085
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,348,libero_goal/put_the_bowl_on_the_stove/0348,848,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,0,300,,26.887
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,349,libero_goal/put_the_bowl_on_the_stove/0349,849,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.697
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,350,libero_goal/put_the_bowl_on_the_stove/0350,850,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,15.107
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,351,libero_goal/put_the_bowl_on_the_stove/0351,851,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.713
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,352,libero_goal/put_the_bowl_on_the_stove/0352,852,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.897
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,353,libero_goal/put_the_bowl_on_the_stove/0353,853,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.375
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,354,libero_goal/put_the_bowl_on_the_stove/0354,854,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.845
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,355,libero_goal/put_the_bowl_on_the_stove/0355,855,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,16.650
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,356,libero_goal/put_the_bowl_on_the_stove/0356,856,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.687
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,357,libero_goal/put_the_bowl_on_the_stove/0357,857,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.878
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,358,libero_goal/put_the_bowl_on_the_stove/0358,858,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.730
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,359,libero_goal/put_the_bowl_on_the_stove/0359,859,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.752
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,360,libero_goal/put_the_bowl_on_the_stove/0360,860,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.963
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,361,libero_goal/put_the_bowl_on_the_stove/0361,861,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.559
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,362,libero_goal/put_the_bowl_on_the_stove/0362,862,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.966
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,363,libero_goal/put_the_bowl_on_the_stove/0363,863,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.352
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,364,libero_goal/put_the_bowl_on_the_stove/0364,864,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.473
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,365,libero_goal/put_the_bowl_on_the_stove/0365,865,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.861
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,366,libero_goal/put_the_bowl_on_the_stove/0366,866,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.623
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,367,libero_goal/put_the_bowl_on_the_stove/0367,867,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.912
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,368,libero_goal/put_the_bowl_on_the_stove/0368,868,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.671
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,369,libero_goal/put_the_bowl_on_the_stove/0369,869,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.780
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,370,libero_goal/put_the_bowl_on_the_stove/0370,870,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,140,,18.751
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,371,libero_goal/put_the_bowl_on_the_stove/0371,871,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,16.679
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,372,libero_goal/put_the_bowl_on_the_stove/0372,872,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,95,,15.289
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,373,libero_goal/put_the_bowl_on_the_stove/0373,873,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.947
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,374,libero_goal/put_the_bowl_on_the_stove/0374,874,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,89,,14.666
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,375,libero_goal/put_the_bowl_on_the_stove/0375,875,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.822
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,376,libero_goal/put_the_bowl_on_the_stove/0376,876,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,17.042
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,377,libero_goal/put_the_bowl_on_the_stove/0377,877,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.735
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,378,libero_goal/put_the_bowl_on_the_stove/0378,878,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,91,,15.571
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,379,libero_goal/put_the_bowl_on_the_stove/0379,879,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.788
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,380,libero_goal/put_the_bowl_on_the_stove/0380,880,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.455
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,381,libero_goal/put_the_bowl_on_the_stove/0381,881,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,14.784
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,382,libero_goal/put_the_bowl_on_the_stove/0382,882,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,15.044
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,383,libero_goal/put_the_bowl_on_the_stove/0383,883,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.896
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,384,libero_goal/put_the_bowl_on_the_stove/0384,884,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.724
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,385,libero_goal/put_the_bowl_on_the_stove/0385,885,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.813
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,386,libero_goal/put_the_bowl_on_the_stove/0386,886,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,88,,14.869
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,387,libero_goal/put_the_bowl_on_the_stove/0387,887,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,87,,16.826
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,388,libero_goal/put_the_bowl_on_the_stove/0388,888,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,15.156
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,389,libero_goal/put_the_bowl_on_the_stove/0389,889,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,14.838
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,390,libero_goal/put_the_bowl_on_the_stove/0390,890,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,16.970
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,391,libero_goal/put_the_bowl_on_the_stove/0391,891,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,85,,14.614
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,392,libero_goal/put_the_bowl_on_the_stove/0392,892,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,14.359
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,393,libero_goal/put_the_bowl_on_the_stove/0393,893,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,84,,14.657
libero_goal,1,put_the_bowl_on_the_stove,put the bowl on the stove,394,libero_goal/put_the_bowl_on_the_stove/0394,894,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,90,,14.850
