suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,315,libero_goal/put_the_bowl_on_the_plate/0315,4315,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,13.672
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,316,libero_goal/put_the_bowl_on_the_plate/0316,4316,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.985
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,317,libero_goal/put_the_bowl_on_the_plate/0317,4317,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.371
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,318,libero_goal/put_the_bowl_on_the_plate/0318,4318,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.766
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,319,libero_goal/put_the_bowl_on_the_plate/0319,4319,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.582
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,320,libero_goal/put_the_bowl_on_the_plate/0320,4320,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.900
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,321,libero_goal/put_the_bowl_on_the_plate/0321,4321,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.525
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,322,libero_goal/put_the_bowl_on_the_plate/0322,4322,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.355
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,323,libero_goal/put_the_bowl_on_the_plate/0323,4323,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.957
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,324,libero_goal/put_the_bowl_on_the_plate/0324,4324,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.549
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,325,libero_goal/put_the_bowl_on_the_plate/0325,4325,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.913
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,326,libero_goal/put_the_bowl_on_the_plate/0326,4326,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.571
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,327,libero_goal/put_the_bowl_on_the_plate/0327,4327,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.770
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,328,libero_goal/put_the_bowl_on_the_plate/0328,4328,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.591
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,329,libero_goal/put_the_bowl_on_the_plate/0329,4329,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.952
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,330,libero_goal/put_the_bowl_on_the_plate/0330,4330,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.719
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,331,libero_goal/put_the_bowl_on_the_plate/0331,4331,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.297
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,332,libero_goal/put_the_bowl_on_the_plate/0332,4332,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.418
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,333,libero_goal/put_the_bowl_on_the_plate/0333,4333,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.894
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,334,libero_goal/put_the_bowl_on_the_plate/0334,4334,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.732
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,335,libero_goal/put_the_bowl_on_the_plate/0335,4335,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.881
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,336,libero_goal/put_the_bowl_on_the_plate/0336,4336,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.559
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,337,libero_goal/put_the_bowl_on_the_plate/0337,4337,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.583
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,338,libero_goal/put_the_bowl_on_the_plate/0338,4338,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.246
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,339,libero_goal/put_the_bowl_on_the_plate/0339,4339,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.029
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,340,libero_goal/put_the_bowl_on_the_plate/0340,4340,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.214
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,341,libero_goal/put_the_bowl_on_the_plate/0341,4341,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,15.282
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,342,libero_goal/put_the_bowl_on_the_plate/0342,4342,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.733
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,343,libero_goal/put_the_bowl_on_the_plate/0343,4343,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.736
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,344,libero_goal/put_the_bowl_on_the_plate/0344,4344,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.774
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,345,libero_goal/put_the_bowl_on_the_plate/0345,4345,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.323
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,346,libero_goal/put_the_bowl_on_the_plate/0346,4346,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,12.807
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,347,libero_goal/put_the_bowl_on_the_plate/0347,4347,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.996
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,348,libero_goal/put_the_bowl_on_the_plate/0348,4348,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.214
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,349,libero_goal/put_the_bowl_on_the_plate/0349,4349,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,13.884
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,350,libero_goal/put_the_bowl_on_the_plate/0350,4350,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,14.291
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,351,libero_goal/put_the_bowl_on_the_plate/0351,4351,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.495
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,352,libero_goal/put_the_bowl_on_the_plate/0352,4352,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.470
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,353,libero_goal/put_the_bowl_on_the_plate/0353,4353,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,15.051
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,354,libero_goal/put_the_bowl_on_the_plate/0354,4354,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.295
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,355,libero_goal/put_the_bowl_on_the_plate/0355,4355,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.538
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,356,libero_goal/put_the_bowl_on_the_plate/0356,4356,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.629
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,357,libero_goal/put_the_bowl_on_the_plate/0357,4357,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,12.739
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,358,libero_goal/put_the_bowl_on_the_plate/0358,4358,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.328
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,359,libero_goal/put_the_bowl_on_the_plate/0359,4359,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,11.911
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,360,libero_goal/put_the_bowl_on_the_plate/0360,4360,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.616
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,361,libero_goal/put_the_bowl_on_the_plate/0361,4361,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.764
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,362,libero_goal/put_the_bowl_on_the_plate/0362,4362,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,12.877
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,363,libero_goal/put_the_bowl_on_the_plate/0363,4363,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.497
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,364,libero_goal/put_the_bowl_on_the_plate/0364,4364,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.878
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,365,libero_goal/put_the_bowl_on_the_plate/0365,4365,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.992
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,366,libero_goal/put_the_bowl_on_the_plate/0366,4366,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.838
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,367,libero_goal/put_the_bowl_on_the_plate/0367,4367,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,83,,13.906
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,368,libero_goal/put_the_bowl_on_the_plate/0368,4368,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.302
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,369,libero_goal/put_the_bowl_on_the_plate/0369,4369,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.942
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,370,libero_goal/put_the_bowl_on_the_plate/0370,4370,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.082
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,371,libero_goal/put_the_bowl_on_the_plate/0371,4371,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.781
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,372,libero_goal/put_the_bowl_on_the_plate/0372,4372,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,14.499
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,373,libero_goal/put_the_bowl_on_the_plate/0373,4373,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.959
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,374,libero_goal/put_the_bowl_on_the_plate/0374,4374,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.764
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,375,libero_goal/put_the_bowl_on_the_plate/0375,4375,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.445
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,376,libero_goal/put_the_bowl_on_the_plate/0376,4376,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.418
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,377,libero_goal/put_the_bowl_on_the_plate/0377,4377,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.304
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,378,libero_goal/put_the_bowl_on_the_plate/0378,4378,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.221
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,379,libero_goal/put_the_bowl_on_the_plate/0379,4379,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.898
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,380,libero_goal/put_the_bowl_on_the_plate/0380,4380,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.128
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,381,libero_goal/put_the_bowl_on_the_plate/0381,4381,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.050
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,382,libero_goal/put_the_bowl_on_the_plate/0382,4382,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.279
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,383,libero_goal/put_the_bowl_on_the_plate/0383,4383,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,12.830
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,384,libero_goal/put_the_bowl_on_the_plate/0384,4384,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,13.802
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,385,libero_goal/put_the_bowl_on_the_plate/0385,4385,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.288
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,386,libero_goal/put_the_bowl_on_the_plate/0386,4386,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.568
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,387,libero_goal/put_the_bowl_on_the_plate/0387,4387,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.511
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,388,libero_goal/put_the_bowl_on_the_plate/0388,4388,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,11.884
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,389,libero_goal/put_the_bowl_on_the_plate/0389,4389,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.910
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,390,libero_goal/put_the_bowl_on_the_plate/0390,4390,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.125
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,391,libero_goal/put_the_bowl_on_the_plate/0391,4391,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.450
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,392,libero_goal/put_the_bowl_on_the_plate/0392,4392,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.678
libero_goal,8,put_the_bowl_on_the_plate,put the bowl on the plate,393,libero_goal/put_the_bowl_on_the_plate/0393,4393,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.612
