suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,239,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0239,1239,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,93,,18.165
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,240,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0240,1240,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,91,,17.419
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,241,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0241,1241,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,96,,17.873
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,242,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0242,1242,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,17.901
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,243,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0243,1243,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,88,,16.941
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,244,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0244,1244,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,17.154
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,245,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0245,1245,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,17.883
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,246,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0246,1246,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,92,,18.218
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,247,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0247,1247,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,100,,18.741
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,248,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0248,1248,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,97,,18.671
libero_spatial,2,pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate,pick up the black bowl from table center and place it on the plate,249,libero_spatial/pick_up_the_black_bowl_from_table_center_and_place_it_on_the_plate/0249,1249,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_layer2_4suite_2500_seed20260519,1,98,,20.370
