suite,task_id,task_name,task_description,episode_idx,instance_id,total_episode_idx,policy_name,checkpoint_ref,initial_states_path,success,num_env_steps,error_type,elapsed_s
libero_goal,7,turn_on_the_stove,turn on the stove,424,libero_goal/turn_on_the_stove/0424,3924,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.476
libero_goal,7,turn_on_the_stove,turn on the stove,425,libero_goal/turn_on_the_stove/0425,3925,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.620
libero_goal,7,turn_on_the_stove,turn on the stove,426,libero_goal/turn_on_the_stove/0426,3926,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.312
libero_goal,7,turn_on_the_stove,turn on the stove,427,libero_goal/turn_on_the_stove/0427,3927,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.781
libero_goal,7,turn_on_the_stove,turn on the stove,428,libero_goal/turn_on_the_stove/0428,3928,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,12.927
libero_goal,7,turn_on_the_stove,turn on the stove,429,libero_goal/turn_on_the_stove/0429,3929,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.085
libero_goal,7,turn_on_the_stove,turn on the stove,430,libero_goal/turn_on_the_stove/0430,3930,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.005
libero_goal,7,turn_on_the_stove,turn on the stove,431,libero_goal/turn_on_the_stove/0431,3931,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.048
libero_goal,7,turn_on_the_stove,turn on the stove,432,libero_goal/turn_on_the_stove/0432,3932,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,12.353
libero_goal,7,turn_on_the_stove,turn on the stove,433,libero_goal/turn_on_the_stove/0433,3933,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,14.679
libero_goal,7,turn_on_the_stove,turn on the stove,434,libero_goal/turn_on_the_stove/0434,3934,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,13.511
libero_goal,7,turn_on_the_stove,turn on the stove,435,libero_goal/turn_on_the_stove/0435,3935,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.710
libero_goal,7,turn_on_the_stove,turn on the stove,436,libero_goal/turn_on_the_stove/0436,3936,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,14.870
libero_goal,7,turn_on_the_stove,turn on the stove,437,libero_goal/turn_on_the_stove/0437,3937,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.550
libero_goal,7,turn_on_the_stove,turn on the stove,438,libero_goal/turn_on_the_stove/0438,3938,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.510
libero_goal,7,turn_on_the_stove,turn on the stove,439,libero_goal/turn_on_the_stove/0439,3939,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.210
libero_goal,7,turn_on_the_stove,turn on the stove,440,libero_goal/turn_on_the_stove/0440,3940,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.646
libero_goal,7,turn_on_the_stove,turn on the stove,441,libero_goal/turn_on_the_stove/0441,3941,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.385
libero_goal,7,turn_on_the_stove,turn on the stove,442,libero_goal/turn_on_the_stove/0442,3942,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,81,,14.827
libero_goal,7,turn_on_the_stove,turn on the stove,443,libero_goal/turn_on_the_stove/0443,3943,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.588
libero_goal,7,turn_on_the_stove,turn on the stove,444,libero_goal/turn_on_the_stove/0444,3944,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.205
libero_goal,7,turn_on_the_stove,turn on the stove,445,libero_goal/turn_on_the_stove/0445,3945,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,14.194
libero_goal,7,turn_on_the_stove,turn on the stove,446,libero_goal/turn_on_the_stove/0446,3946,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.382
libero_goal,7,turn_on_the_stove,turn on the stove,447,libero_goal/turn_on_the_stove/0447,3947,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.370
libero_goal,7,turn_on_the_stove,turn on the stove,448,libero_goal/turn_on_the_stove/0448,3948,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,14.794
libero_goal,7,turn_on_the_stove,turn on the stove,449,libero_goal/turn_on_the_stove/0449,3949,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.291
libero_goal,7,turn_on_the_stove,turn on the stove,450,libero_goal/turn_on_the_stove/0450,3950,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.424
libero_goal,7,turn_on_the_stove,turn on the stove,451,libero_goal/turn_on_the_stove/0451,3951,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,13.185
libero_goal,7,turn_on_the_stove,turn on the stove,452,libero_goal/turn_on_the_stove/0452,3952,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.166
libero_goal,7,turn_on_the_stove,turn on the stove,453,libero_goal/turn_on_the_stove/0453,3953,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,12.899
libero_goal,7,turn_on_the_stove,turn on the stove,454,libero_goal/turn_on_the_stove/0454,3954,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.441
libero_goal,7,turn_on_the_stove,turn on the stove,455,libero_goal/turn_on_the_stove/0455,3955,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.024
libero_goal,7,turn_on_the_stove,turn on the stove,456,libero_goal/turn_on_the_stove/0456,3956,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.414
libero_goal,7,turn_on_the_stove,turn on the stove,457,libero_goal/turn_on_the_stove/0457,3957,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,14.012
libero_goal,7,turn_on_the_stove,turn on the stove,458,libero_goal/turn_on_the_stove/0458,3958,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.250
libero_goal,7,turn_on_the_stove,turn on the stove,459,libero_goal/turn_on_the_stove/0459,3959,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,77,,13.537
libero_goal,7,turn_on_the_stove,turn on the stove,460,libero_goal/turn_on_the_stove/0460,3960,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,15.131
libero_goal,7,turn_on_the_stove,turn on the stove,461,libero_goal/turn_on_the_stove/0461,3961,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.976
libero_goal,7,turn_on_the_stove,turn on the stove,462,libero_goal/turn_on_the_stove/0462,3962,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.391
libero_goal,7,turn_on_the_stove,turn on the stove,463,libero_goal/turn_on_the_stove/0463,3963,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,13.398
libero_goal,7,turn_on_the_stove,turn on the stove,464,libero_goal/turn_on_the_stove/0464,3964,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,13.349
libero_goal,7,turn_on_the_stove,turn on the stove,465,libero_goal/turn_on_the_stove/0465,3965,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.228
libero_goal,7,turn_on_the_stove,turn on the stove,466,libero_goal/turn_on_the_stove/0466,3966,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.110
libero_goal,7,turn_on_the_stove,turn on the stove,467,libero_goal/turn_on_the_stove/0467,3967,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,13.155
libero_goal,7,turn_on_the_stove,turn on the stove,468,libero_goal/turn_on_the_stove/0468,3968,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,70,,12.503
libero_goal,7,turn_on_the_stove,turn on the stove,469,libero_goal/turn_on_the_stove/0469,3969,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.576
libero_goal,7,turn_on_the_stove,turn on the stove,470,libero_goal/turn_on_the_stove/0470,3970,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,82,,13.928
libero_goal,7,turn_on_the_stove,turn on the stove,471,libero_goal/turn_on_the_stove/0471,3971,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.855
libero_goal,7,turn_on_the_stove,turn on the stove,472,libero_goal/turn_on_the_stove/0472,3972,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.818
libero_goal,7,turn_on_the_stove,turn on the stove,473,libero_goal/turn_on_the_stove/0473,3973,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,13.604
libero_goal,7,turn_on_the_stove,turn on the stove,474,libero_goal/turn_on_the_stove/0474,3974,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,66,,12.268
libero_goal,7,turn_on_the_stove,turn on the stove,475,libero_goal/turn_on_the_stove/0475,3975,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,72,,12.684
libero_goal,7,turn_on_the_stove,turn on the stove,476,libero_goal/turn_on_the_stove/0476,3976,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,79,,13.058
libero_goal,7,turn_on_the_stove,turn on the stove,477,libero_goal/turn_on_the_stove/0477,3977,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.496
libero_goal,7,turn_on_the_stove,turn on the stove,478,libero_goal/turn_on_the_stove/0478,3978,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.083
libero_goal,7,turn_on_the_stove,turn on the stove,479,libero_goal/turn_on_the_stove/0479,3979,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,12.985
libero_goal,7,turn_on_the_stove,turn on the stove,480,libero_goal/turn_on_the_stove/0480,3980,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.530
libero_goal,7,turn_on_the_stove,turn on the stove,481,libero_goal/turn_on_the_stove/0481,3981,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,80,,13.437
libero_goal,7,turn_on_the_stove,turn on the stove,482,libero_goal/turn_on_the_stove/0482,3982,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.569
libero_goal,7,turn_on_the_stove,turn on the stove,483,libero_goal/turn_on_the_stove/0483,3983,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,12.624
libero_goal,7,turn_on_the_stove,turn on the stove,484,libero_goal/turn_on_the_stove/0484,3984,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,68,,12.256
libero_goal,7,turn_on_the_stove,turn on the stove,485,libero_goal/turn_on_the_stove/0485,3985,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,76,,12.740
libero_goal,7,turn_on_the_stove,turn on the stove,486,libero_goal/turn_on_the_stove/0486,3986,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.782
libero_goal,7,turn_on_the_stove,turn on the stove,487,libero_goal/turn_on_the_stove/0487,3987,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,69,,12.186
libero_goal,7,turn_on_the_stove,turn on the stove,488,libero_goal/turn_on_the_stove/0488,3988,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,12.768
libero_goal,7,turn_on_the_stove,turn on the stove,489,libero_goal/turn_on_the_stove/0489,3989,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,86,,14.553
libero_goal,7,turn_on_the_stove,turn on the stove,490,libero_goal/turn_on_the_stove/0490,3990,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,74,,13.001
libero_goal,7,turn_on_the_stove,turn on the stove,491,libero_goal/turn_on_the_stove/0491,3991,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,78,,12.954
libero_goal,7,turn_on_the_stove,turn on the stove,492,libero_goal/turn_on_the_stove/0492,3992,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,13.087
libero_goal,7,turn_on_the_stove,turn on the stove,493,libero_goal/turn_on_the_stove/0493,3993,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,100,,14.455
libero_goal,7,turn_on_the_stove,turn on the stove,494,libero_goal/turn_on_the_stove/0494,3994,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.645
libero_goal,7,turn_on_the_stove,turn on the stove,495,libero_goal/turn_on_the_stove/0495,3995,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,13.192
libero_goal,7,turn_on_the_stove,turn on the stove,496,libero_goal/turn_on_the_stove/0496,3996,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,73,,14.043
libero_goal,7,turn_on_the_stove,turn on the stove,497,libero_goal/turn_on_the_stove/0497,3997,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,71,,12.937
libero_goal,7,turn_on_the_stove,turn on the stove,498,libero_goal/turn_on_the_stove/0498,3998,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,75,,15.139
libero_goal,7,turn_on_the_stove,turn on the stove,499,libero_goal/turn_on_the_stove/0499,3999,pi05_lerobot,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/checkpoints/pi05-libero-finetuned,/share/data/ripl/tianchong/projects/Eval_Policies_CoRL/artifacts/libero/init_state_goal_5000,1,67,,13.103
